Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
70.672	0	1	0.02248289	-0.05210463	-1	0.6	-0.01201751	-0.03814277	0	0.6	7.871438	-0.0137496	2.02346	12	93.87721	1.630326	-1280.951	380.8817	-71.15099	-1281.531	381	-73.44267	
70.676	0	1	0.02248289	-0.05210463	-1	0.6	-0.01155284	-0.03799777	0	0.6	7.828627	-0.01442671	2.02346	12	95.46439	1.623857	-1280.968	380.8801	-71.19514	-1281.531	381	-73.44267	
70.68	0	1	0.02248289	-0.05210463	-1	0.6	-0.01112764	-0.03785271	0	0.6	7.725229	-0.01167536	2.02346	12	97.00057	1.617387	-1280.984	380.8784	-71.23928	-1281.531	381	-73.44267	
70.68401	0	1	0.03828115	-0.05210463	-1	0.6	-0.01079858	-0.03770474	0	0.6	10.1196	-0.006789565	3.445303	12	99.93098	1.610887	-1281.001	380.8768	-71.28342	-1281.531	381	-73.44267	
70.688	0	1	0.03828115	-0.05210463	-1	0.6	-0.01004758	-0.03755958	0	0.6	10.15078	-0.001917481	3.445303	12	102.4952	1.604395	-1281.018	380.8752	-71.32757	-1281.531	381	-73.44267	
70.692	0	1	0.03828115	-0.05210463	-1	0.6	-0.009433383	-0.03741435	0	0.6	10.0026	-0.008947551	3.445303	12	104.7961	1.597908	-1281.035	380.8736	-71.37171	-1281.531	381	-73.44267	
70.69601	0	1	0.03828115	-0.05210463	-1	0.6	-0.008913637	-0.03726904	0	0.6	9.890453	-0.01367062	3.445303	12	106.9027	1.591426	-1281.051	380.8719	-71.41587	-1281.531	381	-73.44267	
70.7	0	1	0.03828115	-0.05210463	-1	0.6	-0.008462178	-0.03712367	0	0.6	9.789618	-0.008730888	3.445303	12	108.8749	1.584946	-1281.068	380.8703	-71.46002	-1281.531	381	-73.44267	
70.704	0	1	0.03828115	-0.05210463	-1	0.6	-0.008059189	-0.03697824	0	0.6	9.716338	-0.006834865	3.445303	12	110.7574	1.57847	-1281.084	380.8687	-71.50418	-1281.531	381	-73.44267	
70.708	0	1	0.03828115	-0.05210463	-1	0.6	-0.007691194	-0.03683273	0	0.6	9.658769	-0.005986392	3.445303	12	112.5842	1.571994	-1281.101	380.8671	-71.54834	-1281.531	381	-73.44267	
70.71201	0	1	0.03828115	-0.05210463	-1	0.6	-0.007348795	-0.03668716	0	0.6	9.611747	-0.005376637	3.445303	12	114.3803	1.565521	-1281.118	380.8655	-71.59251	-1281.531	381	-73.44267	
70.716	0	1	0.03828115	-0.05210463	-1	0.6	-0.007025565	-0.03654153	0	0.6	9.721078	-0.003667474	3.445303	12	116.164	1.559048	-1281.134	380.8639	-71.63667	-1281.531	381	-73.44267	
70.72	0	1	0.03828115	-0.05210463	-1	0.6	-0.006717185	-0.03639583	0	0.6	9.670256	-0.004524887	3.445303	12	117.9499	1.552576	-1281.151	380.8622	-71.68085	-1281.531	381	-73.44267	
70.72401	0	1	0.03828115	-0.05210463	-1	0.6	-0.006420533	-0.03625006	0	0.6	9.621202	-0.006361008	3.445303	12	119.7488	1.546104	-1281.167	380.8606	-71.72502	-1281.531	381	-73.44267	
70.728	0	1	0.03828115	-0.05210463	-1	0.6	-0.006133541	-0.03610423	0	0.6	9.571828	-0.007147193	3.445303	12	121.5686	1.539633	-1281.184	380.859	-71.7692	-1281.531	381	-73.44267	
70.732	0	1	0.03828115	-0.05210463	-1	0.6	-0.005854872	-0.03595833	0	0.6	9.553718	-0.006209016	3.445303	12	123.4151	1.533163	-1281.201	380.8574	-71.81337	-1281.531	381	-73.44267	
70.736	0	1	0.03828115	-0.05210463	-1	0.6	-0.005583745	-0.03581237	0	0.6	9.514391	-0.003213882	3.445303	12	125.2919	1.526692	-1281.217	380.8558	-71.85755	-1281.531	381	-73.44267	
70.74001	0	1	0.03828115	-0.05210463	-1	0.6	-0.00531974	-0.03566634	0	0.6	9.452313	0.0009009242	3.445303	12	127.2019	1.520222	-1281.234	380.8542	-71.90173	-1281.531	381	-73.44267	
70.744	0	1	0.03828115	-0.05210463	-1	0.6	-0.005062701	-0.03552025	0	0.6	9.548696	0.006355643	3.445303	12	129.1457	1.513752	-1281.25	380.8525	-71.94592	-1281.531	381	-73.44267	
70.748	0	1	0.03828115	-0.05210463	-1	0.6	-0.004812726	-0.03537409	0	0.6	9.488904	0.00718534	3.445303	12	131.1237	1.507282	-1281.267	380.8509	-71.9901	-1281.531	381	-73.44267	
70.75201	0	1	0.03828115	-0.05210463	-1	0.6	-0.004570127	-0.03522787	0	0.6	9.436554	0.006606579	3.445303	12	133.1277	1.500812	-1281.283	380.8493	-72.03429	-1281.531	381	-73.44267	
70.756	0	1	0.03828115	-0.05210463	-1	0.6	-0.004335649	-0.03508159	0	0.6	9.394597	0.006119609	3.445303	12	135.1656	1.494342	-1281.3	380.8477	-72.07848	-1281.531	381	-73.44267	
70.76	0	1	0.03828115	-0.05210463	-1	0.6	-0.004108655	-0.03493524	0	0.6	9.36084	0.00669837	3.445303	12	137.2342	1.487872	-1281.317	380.8461	-72.12268	-1281.531	381	-73.44267	
70.764	0	1	0.03828115	-0.05210463	-1	0.6	-0.003889752	-0.03478882	0	0.6	9.302197	0.009161234	3.445303	12	139.3225	1.481402	-1281.333	380.8445	-72.16688	-1281.531	381	-73.44267	
70.76801	0	1	0.03828115	-0.0007602913	-1	0.6	-0.00367984	0.01434081	0	0.6	9.247128	7.719435	3.445303	12	141.4279	1.260614	-1281.35	380.8428	-72.21107	-1281.531	381	-73.44267	
70.772	0	1	0.03828115	-0.0007602913	-1	0.6	-0.003479047	0.01457535	0	0.6	9.355052	7.76433	3.445303	12	143.5456	1.096641	-1281.366	380.8412	-72.25527	-1281.531	381	-73.44267	
70.776	0	1	0.03828115	-0.0007602913	-1	0.6	-0.003287575	0.01479394	0	0.6	9.301476	7.842422	3.445303	12	145.6699	0.9753085	-1281.383	380.8396	-72.29948	-1281.531	381	-73.44267	
70.78001	0	1	0.03828115	-0.0007602913	-1	0.6	-0.00310563	0.01499807	0	0.6	9.239061	7.951999	3.445303	12	147.7939	0.8859574	-1281.399	380.8379	-72.34368	-1281.531	381	-73.44267	
70.784	0	1	0.03828115	-0.0007602913	-1	0.6	-0.002933423	0.01519704	0	0.6	9.184743	8.088596	3.445303	12	149.9089	0.820653	-1281.416	380.8362	-72.38789	-1281.531	381	-73.44267	
70.788	0	1	0.03828115	-0.0007602913	-1	0.6	-0.002771165	0.01539347	0	0.6	9.083956	8.252219	3.445303	12	152.0049	0.7734447	-1281.432	380.8344	-72.43209	-1281.531	381	-73.44267	
70.792	0	1	0.03828115	-0.0007602913	-1	0.6	-0.002619044	0.01558639	0	0.6	8.987925	8.440907	3.445303	12	154.0706	0.739839	-1281.448	380.8326	-72.4763	-1281.531	381	-73.44267	
70.79601	0	1	0.05407941	0	-1	0.6	-0.002445414	0.01651548	0	0.6	11.38336	8.761931	4.867146	12	157.5147	0.7240686	-1281.465	380.8308	-72.5205	-1281.531	381	-73.44267	
70.8	0	1	0.05407941	0	-1	0.6	-0.002234004	0.01670868	0	0.6	11.41889	8.989195	4.867146	12	160.5459	0.7141635	-1281.481	380.8289	-72.5647	-1281.531	381	-73.44267	
70.804	0	1	0.05407941	0	-1	0.6	-0.002062428	0.01690248	0	0.6	11.34319	9.226078	4.867146	12	163.238	0.7086878	-1281.498	380.8269	-72.60891	-1281.531	381	-73.44267	
70.80801	0	1	0.05407941	0	-1	0.6	-0.001920717	0.01710335	0	0.6	11.18942	9.440441	4.867146	12	165.642	0.7066258	-1281.514	380.8249	-72.65311	-1281.531	381	-73.44267	
70.812	0	1	0.05407941	0	-1	0.6	-0.001802237	0.01730277	0	0.6	11.03081	9.599757	4.867146	12	167.7921	0.7071239	-1281.531	380.8228	-72.69731	-1281.531	381	-73.44267	
70.816	0	1	0.05407941	0	-1	0.6	-0.001702469	0.01750403	0	0.6	10.89522	9.69701	4.867146	12	169.7104	0.7095727	-1281.547	380.8208	-72.74152	-1281.531	381	-73.44267	
70.82	0	1	0.05407941	0	-1	0.6	-0.001618246	0.01770439	0	0.6	10.76759	9.746277	4.867146	12	171.4111	0.7134844	-1281.564	380.8187	-72.78573	-1281.531	381	-73.44267	
70.82401	0	1	0.05407941	0	-1	0.6	-0.001547282	0.01790404	0	0.6	10.83868	9.7464	4.867146	12	172.9034	0.7184935	-1281.58	380.8166	-72.82994	-1281.531	381	-73.44267	
70.828	0	1	0.05407941	0	-1	0.6	-0.001487842	0.01810313	0	0.6	10.76309	9.699493	4.867146	12	174.195	0.7243254	-1281.597	380.8145	-72.87416	-1281.531	381	-73.44267	
70.832	0	1	0.05407941	0	-1	0.6	-0.001438528	0.0182988	0	0.6	10.67827	9.611897	4.867146	12	175.2937	0.7307441	-1281.613	380.8125	-72.91838	-1281.531	381	-73.44267	
70.83601	0	1	0.05407941	0	-1	0.6	-0.001398139	0.01849116	0	0.6	10.56786	9.483543	4.867146	12	176.2099	0.7375722	-1281.63	380.8105	-72.96262	-1281.531	381	-73.44267	
70.84	0	1	0.05407941	0	-1	0.6	-0.001365571	0.01867733	0	0.6	10.46955	9.317289	4.867146	12	176.9574	0.7446464	-1281.646	380.8085	-73.00685	-1281.531	381	-73.44267	
70.844	0	1	0.05407941	0	-1	0.6	-0.001339759	0.01885737	0	0.6	10.384	9.116686	4.867146	12	177.5539	0.7518442	-1281.663	380.8066	-73.0511	-1281.531	381	-73.44267	
70.848	0	1	0.05407941	0	-1	0.6	-0.001319657	0.01903136	0	0.6	10.31586	8.88315	4.867146	12	178.02	0.7590736	-1281.679	380.8048	-73.09534	-1281.531	381	-73.44267	
70.85201	0	1	0.05407941	0	-1	0.6	-0.001304249	0.01919934	0	0.6	10.4423	8.641929	4.867146	12	178.3779	0.7662656	-1281.696	380.803	-73.1396	-1281.531	381	-73.44267	
70.856	0	1	0.05407941	0	-1	0.6	-0.001292587	0.01936134	0	0.6	10.46477	8.392271	4.867146	12	178.6494	0.7733687	-1281.712	380.8013	-73.18386	-1281.531	381	-73.44267	
70.86	0	1	0.05407941	0	-1	0.6	-0.001283829	0.0195174	0	0.6	10.53058	8.133867	4.867146	12	178.854	0.7803439	-1281.729	380.7997	-73.22813	-1281.531	381	-73.44267	
70.86401	0	1	0.05407941	0	-1	0.6	-0.001277278	0.01966755	0	0.6	10.62884	7.867832	4.867146	12	179.0076	0.7871622	-1281.745	380.7981	-73.27239	-1281.531	381	-73.44267	
70.868	0	1	0.05407941	0	-1	0.6	-0.001272382	0.01980885	0	0.6	10.72456	7.593515	4.867146	12	179.1228	0.7937713	-1281.762	380.7966	-73.31667	-1281.531	381	-73.44267	
70.872	0	1	0.05407941	0	-1	0.6	-0.001268721	0.01994428	0	0.6	10.79808	7.33196	4.867146	12	179.2093	0.8001624	-1281.778	380.7952	-73.36096	-1281.531	381	-73.44267	
70.87601	48	1	0.05407941	0	-1	0.6	0.0004473353	0.02007387	0	0.6	10.93363	7.098007	4.867146	12	138.4763	0.8063291	-1281.794	380.7938	-73.40524	-1293.253	381	-101.0578	
70.88	48	1	0.05407941	0	-1	0.6	0.001247908	0.02020057	0	0.6	10.89354	6.890403	4.867146	12	107.9625	0.8122969	-1281.811	380.7924	-73.44952	-1293.253	381	-101.0578	
70.884	48	1	0.05407941	0	-1	0.6	0.002695522	0.02031847	0	0.6	10.8246	6.713879	4.867146	12	85.11194	0.8180239	-1281.827	380.7912	-73.49381	-1293.253	381	-101.0578	
70.888	48	1	0.05407941	0	-1	0.6	0.004806163	0.0204335	0	0.6	10.71528	6.57001	4.867146	12	68.008	0.8235399	-1281.844	380.79	-73.5381	-1293.253	381	-101.0578	
70.89201	48	1	0.05407941	0	-1	0.6	0.007420018	0.0205486	0	0.6	10.61723	6.466813	4.867146	12	55.21261	0.8288976	-1281.86	380.7888	-73.5824	-1293.253	381	-101.0578	
70.896	48	1	0.05407941	0	-1	0.6	0.01028409	0.02065784	0	0.6	10.47897	6.373689	4.867146	12	45.64816	0.8340756	-1281.876	380.7876	-73.62669	-1293.253	381	-101.0578	
70.9	48	1	0.05407941	0	-1	0.6	0.01314317	0.02076713	0	0.6	10.35668	6.284462	4.867146	12	38.50553	0.8391187	-1281.893	380.7864	-73.67098	-1293.253	381	-101.0578	
70.90401	48	1	0.05407941	0	-1	0.6	0.0158101	0.02087351	0	0.6	10.39024	6.197317	4.867146	12	33.17945	0.8440302	-1281.909	380.7853	-73.71527	-1293.253	381	-101.0578	
70.908	48	1	0.05407941	0	-1	0.6	0.01816904	0.02097699	0	0.6	10.28451	6.105328	4.867146	12	29.21471	0.8488125	-1281.925	380.7842	-73.75956	-1293.253	381	-101.0578	
70.912	48	1	0.05407941	0	-1	0.6	0.02017864	0.02108049	0	0.6	10.18477	6.011439	4.867146	12	26.27057	0.8534977	-1281.942	380.7831	-73.80386	-1293.253	381	-101.0578	
70.916	48	1	0.05407941	0	-1	0.6	0.02183914	0.02117813	0	0.6	10.09019	5.919893	4.867146	12	24.09049	0.8580493	-1281.958	380.7821	-73.84815	-1293.253	381	-101.0578	
70.92001	48	1	0.05407941	0	-1	0.6	0.0231863	0.0212758	0	0.6	9.997663	5.829065	4.867146	12	22.48306	0.8625006	-1281.974	380.781	-73.89245	-1293.253	381	-101.0578	
70.924	48	1	0.05407941	0	-1	0.6	0.02426236	0.02136762	0	0.6	9.906781	5.739938	4.867146	12	21.3044	0.8668156	-1281.991	380.7801	-73.93674	-1293.253	381	-101.0578	
70.928	48	1	0.05407941	0	-1	0.6	0.02510888	0.02146242	0	0.6	9.820757	5.654023	4.867146	12	20.44566	0.871059	-1282.007	380.7791	-73.98103	-1293.253	381	-101.0578	
70.93201	48	1	0.05407941	0	-1	0.6	0.02578277	0.02155135	0	0.6	9.879395	5.569987	4.867146	12	19.82803	0.8751876	-1282.023	380.7781	-74.02532	-1293.253	381	-101.0578	
70.936	48	1	0.05407941	0	-1	0.6	0.02631126	0.02164032	0	0.6	9.789721	5.483004	4.867146	12	19.39052	0.87923	-1282.04	380.7772	-74.06961	-1293.253	381	-101.0578	
70.94	48	1	0.05407941	0	-1	0.6	0.0267225	0.02172343	0	0.6	9.701317	5.395199	4.867146	12	19.0868	0.8831469	-1282.056	380.7763	-74.11389	-1293.253	381	-101.0578	
70.944	48	1	0.05407941	0	-1	0.6	0.02704842	0.02180953	0	0.6	9.615983	5.31222	4.867146	12	18.88334	0.8870001	-1282.073	380.7754	-74.15818	-1293.253	381	-101.0578	
70.94801	48	1	0.05407941	0	-1	0.6	0.02730091	0.02188975	0	0.6	9.536318	5.232098	4.867146	12	18.75347	0.8907444	-1282.089	380.7745	-74.20247	-1293.253	381	-101.0578	
70.952	48	1	0.05407941	0	-1	0.6	0.02750412	0.02197002	0	0.6	9.45825	5.152998	4.867146	12	18.67873	0.8944072	-1282.105	380.7737	-74.24675	-1293.253	381	-101.0578	
70.956	48	1	0.05407941	0	-1	0.6	0.02766507	0.02204443	0	0.6	9.383608	5.07714	4.867146	12	18.64436	0.8979477	-1282.122	380.7729	-74.29104	-1293.253	381	-101.0578	
70.96001	48	1	0.05407941	0	-1	0.6	0.02780261	0.02212184	0	0.6	9.453392	5.00441	4.867146	12	18.64112	0.9014271	-1282.138	380.772	-74.33532	-1293.253	381	-101.0578	
70.964	48	1	0.05407941	0	-1	0.6	0.02791505	0.02219338	0	0.6	9.373549	4.925647	4.867146	12	18.66056	0.9047996	-1282.154	380.7713	-74.3796	-1293.253	381	-101.0578	
70.968	48	1	0.05407941	0	-1	0.6	0.02800661	0.02226496	0	0.6	9.293149	4.849433	4.867146	12	18.69606	0.9080919	-1282.171	380.7705	-74.42387	-1293.253	381	-101.0578	
70.972	48	1	0.05407941	0	-1	0.6	0.02808487	0.02233364	0	0.6	9.214735	4.775189	4.867146	12	18.74323	0.9112935	-1282.187	380.7698	-74.46815	-1293.253	381	-101.0578	
70.97601	0	1	0.05407941	0	-1	0.6	0.02814982	0.02240234	0	0.6	9.138728	4.701538	4.867146	12	18.7982	0.9144272	-1282.203	380.769	-74.51244	-1293.253	381	-101.0578	
70.98	0	1	0.05407941	0	-1	0.6	0.0282057	0.0224652	0	0.6	9.066799	4.630384	4.867146	12	18.85838	0.9174488	-1282.22	380.7684	-74.55671	-1293.253	381	-101.0578	
70.984	0	1	0.05407941	0	-1	0.6	0.02825438	0.02253105	0	0.6	8.996422	4.563782	4.867146	12	18.92183	0.9204169	-1282.236	380.7677	-74.60099	-1293.253	381	-101.0578	
70.98801	0	1	0.05407941	0	-1	0.6	0.02829724	0.02259105	0	0.6	8.925878	4.499474	4.867146	12	18.98708	0.9232839	-1282.252	380.767	-74.64527	-1293.253	381	-101.0578	
70.992	0	1	0.05407941	0	-1	0.6	0.02834423	0.02265402	0	0.6	9.000288	4.43526	4.867146	12	19.05484	0.9261055	-1282.269	380.7664	-74.68954	-1293.253	381	-101.0578	
70.996	0	1	0.05407941	0	-1	0.6	0.02838592	0.02271407	0	0.6	8.924095	4.367746	4.867146	12	19.12385	0.9288626	-1282.285	380.7657	-74.73381	-1293.253	381	-101.0578	
71	0	1	0.05407941	0	-1	0.6	0.02842183	0.02277121	0	0.6	8.847261	4.29861	4.867146	12	19.19286	0.9315407	-1282.302	380.7651	-74.77808	-1293.253	381	-101.0578	
71.00401	0	1	0.05407941	0	-1	0.6	0.02845432	0.02282839	0	0.6	8.77392	4.230762	4.867146	12	19.26125	0.9341597	-1282.318	380.7645	-74.82236	-1293.253	381	-101.0578	
71.008	0	1	0.05407941	0	-1	0.6	0.02848247	0.02287972	0	0.6	8.703925	4.165087	4.867146	12	19.32825	0.9366732	-1282.334	380.7639	-74.86662	-1293.253	381	-101.0578	
71.012	0	1	0.05407941	0	-1	0.6	0.02850977	0.02293403	0	0.6	8.633544	4.103565	4.867146	12	19.39388	0.9391382	-1282.351	380.7634	-74.91089	-1293.253	381	-101.0578	
71.01601	0	1	0.05407941	0	-1	0.6	0.02853478	0.02298543	0	0.6	8.562897	4.043976	4.867146	12	19.45786	0.9415363	-1282.367	380.7628	-74.95515	-1293.253	381	-101.0578	
71.02	0	1	0.05407941	0	-1	0.6	0.02856488	0.02303393	0	0.6	8.637506	3.985178	4.867146	12	19.52147	0.9438536	-1282.383	380.7623	-74.99941	-1293.253	381	-101.0578	
71.024	0	1	0.05407941	0	-1	0.6	0.02859059	0.02308247	0	0.6	8.561916	3.923438	4.867146	12	19.58388	0.9461104	-1282.4	380.7618	-75.04368	-1293.253	381	-101.0578	
71.028	0	1	0.05407941	0	-1	0.6	0.02861256	0.0231281	0	0.6	8.485617	3.860152	4.867146	12	19.64449	0.9482913	-1282.416	380.7613	-75.08794	-1293.253	381	-101.0578	
71.03201	0	1	0.05407941	0	-1	0.6	0.02863551	0.02317377	0	0.6	8.409144	3.799921	4.867146	12	19.70373	0.9504153	-1282.432	380.7608	-75.13219	-1293.253	381	-101.0578	
71.036	0	1	0.05407941	0	-1	0.6	0.02865492	0.02321946	0	0.6	8.335165	3.740596	4.867146	12	19.76104	0.9524965	-1282.449	380.7603	-75.17645	-1293.253	381	-101.0578	
71.04	0	1	0.05407941	0	-1	0.6	0.02867266	0.02325931	0	0.6	8.263099	3.68301	4.867146	12	19.8163	0.9544847	-1282.465	380.7599	-75.2207	-1293.253	381	-101.0578	
71.04401	0	1	0.05407941	0	-1	0.6	0.02868743	0.02330214	0	0.6	8.19091	3.628985	4.867146	12	19.86913	0.9564336	-1282.481	380.7594	-75.26496	-1293.253	381	-101.0578	
71.048	0	1	0.05407941	0	-1	0.6	0.02871067	0.02334205	0	0.6	8.26038	3.576791	4.867146	12	19.92158	0.9583225	-1282.498	380.759	-75.3092	-1293.253	381	-101.0578	
71.052	0	1	0.05407941	0	-1	0.6	0.02872702	0.02337907	0	0.6	8.179435	3.521246	4.867146	12	19.97226	0.9601359	-1282.514	380.7586	-75.35345	-1293.253	381	-101.0578	
71.056	0	1	0.05407941	0	-1	0.6	0.02874305	0.02341612	0	0.6	8.0985	3.46382	4.867146	12	20.02132	0.9618927	-1282.531	380.7582	-75.39771	-1293.253	381	-101.0578	
71.06001	0	1	0.05407941	0	-1	0.6	0.02875592	0.0234532	0	0.6	8.017817	3.410754	4.867146	12	20.06828	0.9636071	-1282.547	380.7578	-75.44195	-1293.253	381	-101.0578	
71.064	0	1	0.05407941	0	-1	0.6	0.02877015	0.02348444	0	0.6	7.938732	3.358581	4.867146	12	20.11364	0.9652285	-1282.563	380.7575	-75.4862	-1293.253	381	-101.0578	
71.068	0	1	0.05407941	0	-1	0.6	0.02877852	0.02351866	0	0.6	7.860999	3.308346	4.867146	12	20.15636	0.9668108	-1282.58	380.7571	-75.53045	-1293.253	381	-101.0578	
71.07201	0	1	0.05407941	0	-1	0.6	0.02878732	0.02354997	0	0.6	7.782753	3.261046	4.867146	12	20.19678	0.9683332	-1282.596	380.7568	-75.57469	-1293.253	381	-101.0578	
71.076	0	1	0.05407941	0	-1	0.6	0.02880038	0.02358131	0	0.6	7.842847	3.215711	4.867146	12	20.23606	0.9698107	-1282.612	380.7564	-75.61893	-1293.253	381	-101.0578	
71.08	0	1	0.05407941	0	-1	0.6	0.02881141	0.02360681	0	0.6	7.755873	3.166314	4.867146	12	20.27389	0.9711934	-1282.629	380.7562	-75.66318	-1293.253	381	-101.0578	
71.084	0	1	0.05407941	0	-1	0.6	0.02881932	0.0236353	0	0.6	7.668387	3.114796	4.867146	12	20.30977	0.9725357	-1282.645	380.7559	-75.70741	-1293.253	381	-101.0578	
71.08801	0	1	0.05407941	0	-1	0.6	0.0288245	0.02366381	0	0.6	7.582191	3.065567	4.867146	12	20.3433	0.9738476	-1282.661	380.7556	-75.75166	-1293.253	381	-101.0578	
71.092	0	1	0.05407941	0	-1	0.6	0.02883132	0.02368648	0	0.6	7.495568	3.019011	4.867146	12	20.37508	0.9750757	-1282.678	380.7553	-75.7959	-1293.253	381	-101.0578	
71.096	0	1	0.05407941	0	-1	0.6	0.02883261	0.02371212	0	0.6	7.409958	2.975513	4.867146	12	20.40409	0.9762713	-1282.694	380.755	-75.84013	-1293.253	381	-101.0578	
71.10001	0	1	0.05407941	0	-1	0.6	0.02883451	0.02373485	0	0.6	7.323134	2.932225	4.867146	12	20.43074	0.9774122	-1282.71	380.7548	-75.88438	-1293.253	381	-101.0578	
71.104	0	1	0.05407941	0	-1	0.6	0.02883806	0.02375761	0	0.6	7.37276	2.892044	4.867146	12	20.45561	0.978512	-1282.727	380.7545	-75.92861	-1293.253	381	-101.0578	
71.108	0	1	0.05407941	0	-1	0.6	0.02883886	0.02377746	0	0.6	7.277801	2.845525	4.867146	12	20.47829	0.9795505	-1282.743	380.7543	-75.97284	-1293.253	381	-101.0578	
71.11201	0	1	0.05407941	0	-1	0.6	0.02883988	0.02379735	0	0.6	7.181195	2.800941	4.867146	12	20.49903	0.980543	-1282.76	380.7541	-76.01707	-1293.253	381	-101.0578	
71.116	0	1	0.05407941	0	-1	0.6	0.02883826	0.02381727	0	0.6	7.08644	2.758343	4.867146	12	20.51746	0.981501	-1282.776	380.7539	-76.06131	-1293.253	381	-101.0578	
71.12	0	1	0.05407941	0	-1	0.6	0.02883431	0.02383134	0	0.6	6.991308	2.71557	4.867146	12	20.53329	0.982372	-1282.792	380.7538	-76.10554	-1293.253	381	-101.0578	
71.124	0	1	0.05407941	0	-1	0.6	0.02883088	0.0238484	0	0.6	6.897287	2.677209	4.867146	12	20.54689	0.9832085	-1282.809	380.7536	-76.14977	-1293.253	381	-101.0578	
71.12801	0	1	0.05407941	0	-1	0.6	0.02882508	0.02386547	0	0.6	6.803822	2.638693	4.867146	12	20.55794	0.9840189	-1282.825	380.7534	-76.19401	-1293.253	381	-101.0578	
71.132	0	1	0.05407941	0	-1	0.6	0.02881446	0.02387963	0	0.6	6.844861	2.603867	4.867146	12	20.56566	0.9847794	-1282.841	380.7532	-76.23823	-1293.253	381	-101.0578	
71.136	0	1	0.05407941	0	-1	0.6	0.0288089	0.0238909	0	0.6	6.742874	2.561848	4.867146	12	20.57145	0.9854717	-1282.858	380.7531	-76.28246	-1293.253	381	-101.0578	
71.14001	0	1	0.05407941	0	-1	0.6	0.02880339	0.02390512	0	0.6	6.63768	2.521225	4.867146	12	20.5755	0.9861436	-1282.874	380.753	-76.32668	-1293.253	381	-101.0578	
71.144	0	1	0.05407941	0	-1	0.6	0.0287925	0.02391644	0	0.6	6.532875	2.481599	4.867146	12	20.57682	0.9867696	-1282.891	380.7528	-76.3709	-1293.253	381	-101.0578	
71.148	0	1	0.05407941	0	-1	0.6	0.02878223	0.02392778	0	0.6	6.430463	2.441274	4.867146	12	20.57581	0.9873611	-1282.907	380.7527	-76.41513	-1293.253	381	-101.0578	
71.152	0	1	0.05407941	0	-1	0.6	0.02876565	0.02393914	0	0.6	6.328287	2.405066	4.867146	12	20.57131	0.9879268	-1282.923	380.7526	-76.45935	-1293.253	381	-101.0578	
71.15601	0	1	0.05407941	0	-1	0.6	0.02874889	0.02394466	0	0.6	6.224277	2.368526	4.867146	12	20.56363	0.9884121	-1282.94	380.7525	-76.50356	-1293.253	381	-101.0578	
71.16	0	1	0.05407941	0	-1	0.6	0.02873975	0.02395315	0	0.6	6.251647	2.337037	4.867146	12	20.5547	0.9888677	-1282.956	380.7524	-76.54778	-1293.253	381	-101.0578	
71.164	0	1	0.05407941	0	-1	0.6	0.0287248	0.02396167	0	0.6	6.186578	2.30091	4.867146	12	20.54341	0.9893009	-1282.972	380.7523	-76.59199	-1293.253	381	-101.0578	
71.16801	0	1	0.05407941	0	-1	0.6	0.02871019	0.02396726	0	0.6	6.104404	2.261738	4.867146	12	20.53005	0.9896868	-1282.989	380.7523	-76.6362	-1293.253	381	-101.0578	
71.172	0	1	0.05407941	0	-1	0.6	0.02869435	0.02396996	0	0.6	6.018868	2.225478	4.867146	12	20.51456	0.9900068	-1283.005	380.7523	-76.68041	-1293.253	381	-101.0578	
71.176	0	1	0.05407941	0	-1	0.6	0.02867596	0.02397562	0	0.6	5.934411	2.191131	4.867146	12	20.49661	0.9903078	-1283.021	380.7522	-76.72462	-1293.253	381	-101.0578	
71.18	0	1	0.05407941	0	-1	0.6	0.02865527	0.0239813	0	0.6	5.874302	2.159407	4.867146	12	20.47594	0.9905946	-1283.038	380.7521	-76.76883	-1293.253	381	-101.0578	
71.18401	0	1	0.05407941	0	-1	0.6	0.02863646	0.02398406	0	0.6	5.811875	2.128934	4.867146	12	20.45323	0.9908403	-1283.054	380.7521	-76.81303	-1293.253	381	-101.0578	
71.188	0	1	0.05407941	0	-1	0.6	0.0286217	0.02398684	0	0.6	5.887614	2.100922	4.867146	12	20.42955	0.991055	-1283.07	380.7521	-76.85724	-1293.253	381	-101.0578	
71.192	0	1	0.05407941	0	-1	0.6	0.02860489	0.02398671	0	0.6	5.797338	2.06702	4.867146	12	20.40457	0.9912161	-1283.087	380.7521	-76.90144	-1293.253	381	-101.0578	
71.19601	0	1	0.05407941	0	-1	0.6	0.02858757	0.02398661	0	0.6	5.75389	2.03215	4.867146	12	20.37831	0.9913368	-1283.103	380.7521	-76.94564	-1293.253	381	-101.0578	
71.2	0	1	0.05407941	0	-1	0.6	0.0285711	0.02398654	0	0.6	5.710635	2.000403	4.867146	12	20.35109	0.9914274	-1283.12	380.7521	-76.98985	-1293.253	381	-101.0578	
71.204	0	1	0.05407941	0	-1	0.6	0.02855113	0.02398648	0	0.6	5.661328	1.967889	4.867146	12	20.32227	0.9914954	-1283.136	380.7521	-77.03405	-1293.253	381	-101.0578	
